true_x,true_y
-0.9522591337828595,-0.6080556713171567
1.4644668607374505,1.0672740864448964
0.2042426442239838,0.9757144418466941
-2.5108482840470803,-2.7832162338587323
-0.22587754291798828,-1.011858808650755
-0.7463470536614172,1.3935744757708355
-1.3431142927996786,-0.7556811179430578
0.9137050430738243,1.1025570220990037
-0.7123275907344356,0.3150938717888439
0.7683838108450259,0.315969939483346
-1.267643315455294,0.11102771582649944
1.0638252973787101,0.7912427553105565
0.3081301181166266,-1.7767486207906287
-0.7488509237835074,-0.20797582730432174
0.11658900905777919,1.0080989057572178
1.4896031971738226,1.1488564009332705
0.13516140532715587,-0.43300213204475513
-0.5219307305764606,0.3004850230177141
1.183480343070558,-0.44430349058801244
0.6591077812992273,0.5003635038067025
-0.20507117189108948,-1.2466890277636473
1.264466482319111,-0.07333512409907432
-0.1318107801093421,1.681785919565477
0.42956476256279563,-0.6204756545892399
0.2718873829925952,0.4632869097537393
-0.9303412039216765,0.27146333743623186
-0.1736286896919947,-0.1018376697232041
0.09033092004783272,-0.38414542707157195
-1.3632036681592674,-0.5833584510151373
0.7956376194512937,-0.24768718249177285
0.32956324439911105,1.1548404623385575
-1.6907801406175658,-0.8142473420144706
0.5208165572133392,1.28899185833296
2.027260284887793,2.982269233516067
-1.2354867832310834,0.08027795442723955
-0.05159519396160388,-0.2163468778518666
2.643961312210623,-1.1151510201223334
-0.0905717752178884,0.004984095735475435
-0.11578029758325359,-0.7792019560666876
-0.1618763053085972,2.0538633368353243
0.7536857594982063,0.4405448399427264
-0.36974947238197087,0.16925703877249193
0.5873677313607661,0.06445506736936174
1.5101320975057408,2.0051216187043726
-0.190800653091573,0.9052118868011529
-0.06394634238608154,0.9820746187503845
-0.6844960579465232,0.2802074718044547
0.3174462421332426,0.27675557266503226
1.1478036307645787,0.25406202426928187
-2.2199887023371345,-0.0387076003235489
1.454531773871605,0.7216072955234581
1.2808352370333327,-0.5033162651469959
-1.6287887383949746,-0.9356860510985697
0.7716503981498941,0.48879553245881124
-0.9117596731373951,0.24071541880256678
-0.030444541056729765,-0.2596075891603794
-2.93867906370411,-1.8468425605914591
-0.5305166323083721,0.12180057040540386
0.12826879982469036,-0.4814921035567882
-0.605179380475956,-0.27639364734647287
0.9273632143861199,0.9721263959956247
0.34731117115041066,-0.6253947399276595
-0.012490490178450414,-0.38129652858780805
-0.23392933702735696,-0.4818471222059421
-0.507483473188183,-0.0909107310929584
0.0357404462919806,0.19534398378984213
-0.9585655181679956,-0.7008350512195415
1.4328582273633683,0.6790442719286507
1.2579842111217712,0.752238978101539
-0.26291695663697373,-0.18344089644533232
-0.4398649333469664,0.13959752479419182
1.0928793671801609,0.1767600129433834
1.1413855677104394,1.5061500611658207
-0.6877995675082682,-1.2551542802243145
-0.905688779982662,-0.6400464015555752
0.504374929603244,-0.7116370183113988
-0.8665038428065376,-0.9347631233997562
0.398989537218023,0.754419101669066
-0.7678755348472082,-0.6176057248166354
0.47224169058078613,0.43979282968622807
0.7890721873870463,-0.5262731583613534
1.1092760313438095,1.1043295194817975
-0.21149246532117638,0.17241355761124263
-0.24618957562389787,-2.0362033050074664
-0.268624763870591,0.008171992153214711
0.14845023835414622,-1.0411236986294568
0.18431361174780742,0.5719803484170624
0.5128228936954989,-0.9293403087521932
1.1277730439936389,0.3214420671527415
-1.3199498803155156,-1.570771921959282
-0.4695299398540739,-0.3653896278385797
-0.09084844870310127,-0.9450906924930146
-0.7479717608041859,-0.39360015537311055
0.22699676876200509,0.338987102376264
-0.7144211257547238,-1.1540156419759398
0.8232789720782917,0.25384325772862565
-0.5197286679709612,1.0990449817719705
0.5073829967097552,1.1295225503271975
0.37512981246864624,0.22414540221715717
0.8854159032542711,1.3347280398935235
-1.3893289915834186,-1.241096700307577
-1.8436645117297985,-0.6736121133291859
0.14605401410576907,-0.6229584508689815
-0.24387193527589945,0.355756243635409
-0.13836077693412868,0.12383038367402725
1.1938879982764485,1.2533808535324584
-0.3407193575918622,-0.05289889881341971
1.4678074391022071,2.6860010760901574
-0.40017028330443827,-0.8644515794690943
0.3251550357467522,-0.67526232873659
-2.353871867175851,-0.6266339850866762
0.11627580354146752,0.20990711585230867
-0.3414220993943911,-0.4141850538394941
0.34594335858846303,-0.2084778596238625
-1.199089726628954,-0.8120946170258744
-1.433208126307552,0.8035499802788804
-0.5187719547571098,-0.8839536857046089
-0.19748766180279692,-0.4858516961409449
1.5228806479331434,0.06644020991663485
0.4106320654222895,0.5528533337959819
0.5468583188013456,-0.3708580370549734
-1.557680122277371,-1.1236551006301183
0.3487064129977628,0.9372075954782608
-0.2800915979772275,0.35709828518486125
-0.15409127444445997,-0.8374299155633979
-1.4494250533030542,-0.8274888061213682
1.9926491312694654,-0.2994054157950636
0.15216115383617623,-0.3785001211289087
-0.3539433983029534,0.5770606954529081
-1.4288958107803895,-0.5582067306184164
0.30103601066144997,0.2394094274058015
-0.4111429996134491,-0.654922453074358
-0.36794204569243716,0.06222346722305124
0.3750509999355576,-1.0717783790026019
0.4954058433508085,1.4648936785256985
0.712840835341197,1.0349504356869266
-1.0800156720919403,-0.9680491713385962
-0.6305410211401072,-0.8265013130986237
0.9817161349008607,0.6117476926119074
0.4374664278989271,0.04896827294787694
-1.9962676671937396,-2.5740622494096126
-1.110835309460787,0.7131904533556536
-0.7066057870270135,-0.9765158265238315
0.3709261395948619,-0.46790425727753215
-1.1024974609569798,-0.31656739491184144
1.3959805955601445,1.1237715063729794
-1.7533405395223436,1.2451758084287368
-1.384450344321537,-1.552561098545084
-0.05400877330352527,1.2999255422052454
1.1113689118489,0.2144004824139566
-0.892124324681351,-0.110263293560769
0.5464215668993381,0.6765118021324007
-0.4943842961034909,-2.394101080866358
-1.3693196126752476,-0.5339860409054169
0.9234873568117141,1.4313326752072801
0.7230176592934826,0.08213458182477494
-1.2320871807104352,-1.0581325330154259
-0.9405108553499176,-0.46875683146616914
0.7429383662385562,-0.15076681669825115
-0.033764841798986506,-0.3839173204915634
1.3724949993889508,0.29942835244861254
-0.010171957339851656,0.45415925373993926
-1.3930153506276755,0.5082363558542887
-0.039137467703017556,0.011042730196368065
0.9054932991783262,-1.1259405043121693
-0.47549149454847683,-1.3130504434196828
-0.6104042788340789,1.3392253702735217
1.635393726165007,1.2266761482540585
-0.9059224679621332,-0.5897793540448578
-0.44558561841043814,0.4975263629077665
0.8863712769121873,-0.6609806738690721
-0.6472134736481643,-0.13088005603717295
0.8970437468920512,-0.36181224234713205
1.1759538240065877,-0.04618608661232673
-0.9952530370138285,-0.8372847895389877
0.001716818600958292,0.8639964882411494
-1.3095927533282465,-0.6270254278567886
-0.17038218818571105,-2.6343846068380206
-0.5198896090708038,0.8354679135990192
1.0823995748357813,0.03559505377321014
-1.0699057027899566,0.5350486700811269
0.9375013401362678,-0.24446580058148928
-0.5198606769102407,1.106457415124724
-1.8749815409458412,-1.6927243936731917
0.1448294132044208,0.5216652006117616
2.1273994224011754,3.330968774970154
-0.6644571085652045,0.19673454977673718
-0.5989855833637305,0.769120985183292
0.4011252218350786,0.24338433154105577
-1.7663672617660198,-1.4186543641732332
1.7248215954876738,-0.12727492169920293
-0.918303736288024,-0.6711131498302253
-1.3680073285106382,-2.5426386631846847
0.4611780024039683,-0.5118880063850538
0.3390754342918434,0.6279085351979646
2.0651325719191056,1.2426452025117698
-0.699178838328945,1.3609877981189968
-0.3044626361560532,-0.3475318777749627
1.6079291346950337,1.6312899734029929
0.6635514455228098,-0.2787663977132523
2.028753776988419,0.6508699869153605
-0.12332559825457429,-0.6552252588881924
0.18453853918832705,-0.13378573988454612
0.38995326355066673,1.6773426869962664
1.7542550739652516,-1.6391395990716684
0.7029157240728569,0.5373024900299854
-0.23652390020523764,-0.420462757027709
0.25767341541801225,-0.8499343002901268
-0.23378481722067457,-1.6691965735297691
-0.7328670028624326,-0.7233407844160855
-0.6399439018263271,0.2414951073377591
1.9257296174134153,0.23675357432146996
-0.7268734388282038,-0.3840219922871858
2.1892940253062427,1.3400466880780428
0.16601025686586918,1.0100798272703946
-0.4026683470834843,-0.5509503039201917
0.6841289910170611,-1.104625684244629
1.5528084722491637,1.4301117546480038
1.283921465688713,0.538258452204855
0.5866062039090654,1.491081884209929
0.08405764940070731,-0.45414619930530253
0.1810510674550171,-1.2875330282850144
0.7727775608543805,-0.5003464173300919
-1.2261911484051158,-0.8981119114028119
-0.3159008380390219,-0.44587514602187833
-0.017476028663098053,1.468667481679474
0.812820825565758,1.0051832127611715
1.0797345159099208,1.4306422551125582
-2.0967978979843247,-1.2297037990238535
0.7536430941514063,0.6892277990510173
-0.5366308279922017,0.536123123259703
-0.2400259715101171,-0.24134946216500164
0.5242344603984701,0.847287265200578
-0.7124719542766738,-0.22658336896422004
1.5904823999663946,0.612697750556789
-0.8612867773643464,0.46316769774229755
0.8510424728490134,1.0465480716299322
-0.14518104293538264,0.6078283275928674
0.4952517279684199,0.3664763723343199
0.5291490902963081,-0.24723835009371356
1.647230326488839,1.9575318947349425
-0.05098418972121328,0.2510039106494038
-1.9410274432585246,-0.6706261359098865
1.2767211869603263,-0.39209903262811063
0.26945536189842106,0.6941822411615186
-0.2647857542220894,-2.218792595728932
-1.0098901791544808,1.1697524382343114
-0.009920358088698344,0.5361636336561343
0.24789696331361638,-0.24466762197009684
0.14029631781241292,0.7978079018225553
-0.7617691023495868,0.3289595507567709
-0.8986020301973574,-1.3278392902173934
1.0088001460615799,-1.0394003158037295
0.05420364746030626,-1.6659130533633217
-0.011603739476374567,-0.1904166971024871
-0.35291454004293377,0.8379929470101031
1.4547513992494603,-0.5650685857781999
1.8472133920009828,0.5089737118639298
0.7752432931042919,0.5291534550089441
-0.5221782711112025,-0.30891217401087145
0.3118040215453231,-0.9673177789557386
-2.4020817273460655,0.4293939783806199
0.7397235301558546,0.9779884602063706
0.0829507182253319,0.7059577537052691
-0.7358544594948232,-0.32329661520652925
1.1392948588019254,0.25996677450933364
-1.8054868410549811,-0.6195521416138162
0.1571738775894875,0.48144994340570524
0.3386426624096778,-0.306113960102552
-0.5322409388681254,-0.7831322413455247
0.5103555876946617,-1.2214065964715919
-0.2467630074082543,1.7210259530254886
-1.7102392352624465,-0.8380013297272029
-0.08719986900065613,0.385322201713867
-1.2670817734138247,-1.5495006698163107
1.0423573531456896,1.2035737976984247
-1.0444395324197768,-0.03333738960161381
-1.7184198832595203,-2.0358338723703344
-0.8059816469805066,0.0050426054240855014
-0.19796692731472482,0.18479519247767628
-0.25037860087973884,-0.8820102032808206
-0.5098439335952792,-1.6310665722211521
-0.807922774569986,0.38074139028601317
2.15468641578733,0.6554932817372927
0.18556545344510295,0.8116177919549894
-1.6988907954374692,-1.0065492253320851
1.5232364663097544,1.7797371136294298
-0.40249848060665006,-0.39435931136704544
0.3756331113200034,1.1634778205872642
0.3958245014910729,0.2672932024705304
-0.22418687523367187,0.14624303482897547
-0.6599162591157758,-1.4853859086815704
0.19225971804549358,-1.3998377358778515
0.23779732817647403,0.017137750342907893
0.31276532985524097,1.2380432309497507
-0.7180686314536662,-0.22828432143244468
0.0018631384368115456,-0.40133476906781573
0.5374743518669988,0.5809647521038107
-0.6271025699979446,-0.7616788882551686
0.8676306198919354,0.3569579110344993
-0.019760866277899858,-1.33257490987651
-0.5422655848835294,-0.574434288140512
-1.227306592487123,-0.3592779841738327
-1.28693333074701,0.4387959053913931
-1.3394071343073721,0.3470355298651588
0.25491260558181805,1.443072338835346
0.39750698854527067,0.7454367779057127
-1.4442292247430117,-0.7729266586873929
0.8643004323664698,-0.7190105785924022
1.477746131637836,0.1674913570527495
-1.6703703624055792,-0.8647902271336236
0.6991037275560112,1.0373982634380439
-0.7569192456315282,-1.8799564276573424
0.24848588879894543,0.6277679443926262
-1.2527942996098549,-0.7689977693782387
0.9530377025823878,-1.0964949302646037
-1.079582589897623,-2.472892086847281
1.0340414052898241,0.11672431127379786
-0.11632042495978764,0.18117524329406737
0.5259992911748623,-0.7828904734503669
-0.24965131284481074,-0.8002626793322466
-1.4699329473812113,0.0060978458434020584
-0.28676386207288446,-0.6587587878684938
1.4346211425111086,1.6488849723823693
0.7803494106023003,1.0356236666428034
-1.2947050843008472,0.7156711887660376
-0.07837490648065826,0.14476954586764545
0.5881139208496744,-0.75240664401472
-1.3210177313971887,-1.4166271773714447
1.6789626596135536,2.2666044097939726
0.16918172372255094,0.27220097011225575
-1.2054217995998626,-1.5629509308177807
1.201232340386391,2.3034882341202705
0.2529160468760876,-0.08845487245563906
0.4716795810982276,2.120522538753082
-0.19142120323117381,0.3153014259306329
-0.5605016349052909,-1.6571890163971752
-1.3869701627388324,-0.8724900137725151
-0.6045532594518617,0.34733166116598646
0.17796344563978728,0.02337907519118033
-0.9454167942468974,0.4548994427247574
0.09848631949276515,-0.35846493380405225
1.0565058773942455,1.1918087856001525
-1.2997553163709967,-0.11285855913919184
-0.5875170236231846,-0.1328625794295142
0.3408524502523913,-0.9443122660877618
0.03642387970083377,-0.4638004322389052
-1.615894404282805,-1.8283521258355118
-0.31254369644716073,0.23891308175539847
0.6984277789033557,1.4651471442899655
0.9157051650875176,1.5200370957559737
-0.7988506975543594,0.20961041755147003
-0.24581753153289035,0.46619452911722487
0.6901287782113641,-0.6890432914195731
0.35475530532624044,0.48555963697518706
0.9517929407567262,-0.15594512615595152
2.06272519398527,0.73582252246221
-0.3509121620776495,0.8426541206144209
2.371566080696434,1.3585618167696272
-1.6073580817906834,-1.2567477581672268
1.2841622388252083,0.30110292913090864
0.6892309829967088,0.5112175361072113
1.0982140757941454,0.9287081996917356
-1.4568480557370562,-0.6637587147183739
0.4023345375681913,-0.4727115418697519
1.6671876937602348,-0.20596992359921093
0.9360203990972551,0.32592060099106657
0.4093439448661275,1.0772357005266908
-0.3364532619830282,-0.8846720419955512
-1.9136449304361156,-2.567346125431694
1.459078706782615,-0.6891503341394148
