true_x,true_y
1.1165967278202815,1.611816508451862
1.555858957244433,-0.06500822204803491
0.41990586893397175,1.2895740610787187
-1.2175994998971431,-0.3023870309155208
0.5456388298762365,2.4622432233813316
-0.8414807382607253,0.3280172055862437
-0.6770540150353909,-0.15824319728253633
0.5083506743214142,3.240890078908167
-0.8880966013141879,-0.011738505892539497
-1.0085437957661834,0.07934899297619977
-0.001900069687803277,1.1287918630364486
-0.21317765286678345,0.22531299762597612
-0.39257751134800933,1.0874338582135394
0.030996477553522736,-0.5651330814571796
-1.2062646188341828,0.10009564404942016
2.1837069848784814,0.8891776681122854
0.028788655295408708,0.41276003002285677
0.8800104983271492,-0.9114525024692941
0.7078661419384473,-0.1433649047103312
0.15015308604199545,0.7908430266670166
0.5693659217148919,0.9666879080254591
0.2689934641460005,-0.31078689046819225
-0.7850928735807907,-0.757451676709332
0.6007489012869238,-0.44070092057288285
-0.5616664006285655,0.7980420685542855
-0.12256609006893349,0.46844050584403835
-0.5357766050214595,-0.7191690407989544
0.7725372454840979,1.061696620601011
0.9141216722785572,-0.4583316710755136
1.7931843624148585,-1.118593158173735
0.8089144390483041,0.25885872149603534
-1.9909784489456892,-0.8000426547336257
0.2241834158121778,1.789073111434437
-1.4030626907926247,1.4549146438368552
-1.1293763579634717,-0.12647098416804153
0.6161271132264913,0.25120344408984624
-0.6108717091455891,-0.6437770824658307
-0.33596393303429606,-0.613972705992075
0.7523288614286479,0.6597739228822511
-0.19787170618899438,0.4665512313591599
-1.0676555289958554,-0.028949172841903098
-2.0117652213653363,0.9292108203504548
1.0585525848413977,0.3088100369053711
-0.4383603890367762,0.5446437373128876
2.1095075279283133,0.5656480824860726
0.24707253717408342,-0.4282454574682208
-0.030781111257551202,0.08280418621220377
0.25249009175271636,1.8057655407039177
-2.070559099019217,0.7885451578670881
2.116999735007872,-0.33364484401026445
-0.3476083535367467,-0.42520079529001015
0.7754236713938929,-1.4097404199595844
-0.26164294418120515,-1.5031419702185875
1.803965155408291,-0.6969152087036135
0.6674293080228475,-0.03842710729133411
0.6718357866099024,0.23717166914531704
0.3637779427358546,0.9764331071589072
-0.4015867461859094,-0.9944060418646772
0.5018506211458639,-1.4523357818147071
0.3244676569846217,-0.0455365498094597
0.16016487041615912,1.6148912114361915
0.7127204616388614,-1.4330297241824845
0.49276064538255127,-0.24645227785758317
-1.0149521232041843,0.048271204042412946
0.672740696429621,-0.5646304447615147
-0.11277290062048573,0.8422904981700179
-0.37757263902499505,-1.0078932154554487
-1.397983052082545,0.09992878914635818
0.47028212186846075,0.5674790771777615
-0.5160049678244665,0.08886012148353073
0.36107909671560157,0.346436954566417
-0.4552974326972328,-0.9517989739581278
-0.49782914256488686,0.4355661395550593
-0.9029001321694968,0.362554423700009
1.3577599551216553,-1.0737340714664965
-1.7595545064768467,0.9018627749757306
0.0408180549942538,-1.9135521980616346
0.2948500097488026,2.0886276921295495
-1.1368481057537534,-1.043998344990823
1.287384206293668,-0.2806636591262229
2.85483782547142,0.8331618398414253
-0.8509954235323914,-1.1468525483548024
-0.12600828632282493,-1.4880054008295982
-0.9255979344946915,-0.40029093063198823
1.1397558751353454,0.8009166075105032
1.5280706865929463,1.334906889186012
0.3583942778240311,0.07132543919992027
-2.126769966532702,3.1644673041577818
0.28608513081016745,1.78403818566518
-0.010963194620247585,1.0430560452307789
1.2368088549253042,-0.15292390713711224
-0.26159676846032887,0.07078581530905628
-0.6179380391595568,2.4547551753448156
0.05212241753721779,0.5338425745901455
0.660316039806357,0.6120808415637418
-0.7657113489103988,-0.5453738748020325
-0.6182952280899967,1.0080725343091266
0.7681935339938001,-0.8753939248452345
-0.47313155717215105,-0.8550946139988918
0.8833088993254645,0.5843682261900336
-1.4440256711997126,0.13105741283626468
-0.8577445350822535,0.9505282249071545
1.249713678109219,-0.9660093813069637
-0.8442144361789576,0.90690215310267
-0.06904223428265621,2.2408324650007563
0.788874809466798,0.23792680680307046
-0.22139769099117004,2.6052442379825247
-0.8446666500482536,-0.18886655537297953
-0.3366247896463965,0.9382739020325208
0.6148452784725333,-0.4065150985240134
0.8596911722737921,-0.1648868498161109
-0.2688521908842234,1.726406990604539
0.6934804066909029,-1.7843565298457247
-0.34445344099821407,1.7470666208232404
1.019277695836279,1.7201177344869714
-0.0978158156844034,0.5514764709015257
-0.14540320249518007,0.513577475785535
-0.7874921469460737,0.07853002083040361
-0.16536409503364322,-1.141236326065931
1.9444094071994915,0.4964632825369002
0.9571799455749697,-0.19172599707103
-1.312427863856509,-0.18317271785919098
-0.25983683992366635,1.0701121835635474
-0.8905378107145743,1.596436894990108
-0.6324791941475766,-1.0204121517398517
-0.6514530620192278,-1.2044197980795925
-0.7355966846252109,0.11973230593657007
0.8587364757263418,-0.028019177298613918
0.17760786809495932,0.5767993879580324
1.7814774029372438,-1.7648816205413127
-0.25410115442655434,-0.24073301151977605
-1.3198890814499464,1.0240760930413337
-0.8849579487264673,-0.2549517796260828
-0.15861299601685905,1.9796489498067265
-1.0983467147579875,-1.097538610229726
-0.43094473175888515,0.877579532102849
0.07439813374000366,-0.5155758400763311
-2.0248655466498993,-0.1295991368618079
0.2306380233562729,0.0135448632333936
0.0056358159651397205,0.6935938786374503
1.1710051772929861,-0.7248532683891145
1.1114384788127791,0.31297391672896874
1.8957723832655424,0.07544119569312252
0.24780672064341724,-1.5099004267583853
-0.5601401066200232,0.4775012856877276
-0.7997629723454297,-1.5946733255680712
-1.2097845026706444,-1.5505690261180978
-1.3659770078252151,1.226859113562568
-0.5491322124107432,1.784681664098313
-2.0307622906979486,-0.3284119270221664
0.021192961597781293,-0.5723280082379025
0.09169765762941676,-0.5343043340459892
-0.7764504585936319,0.5666557953541602
2.5030590495095897,-0.4858192282348422
-0.9216692147360733,0.4496172066355196
0.10331921880617077,-1.149711435004272
-1.2004023123933447,1.544790151370566
-1.1167566311707366,1.7220509637086319
2.138724739283367,0.00778495684550487
-0.15098836408304975,1.4205405878954074
-0.07251407000063775,0.7942815759570141
0.7560728587114731,-1.0238779682187984
0.8345113962286393,0.4046747277903785
-0.1615153762065671,0.5900418113361956
1.104807169262018,-0.7250092543834519
-0.04272660652588728,0.8022557245474089
-0.49268218052406365,1.2298459950134637
0.7635762385173611,-0.899433119566277
-0.7316256204440791,-0.18885761075196922
-1.736613292008277,-1.8225148870598231
-0.29680192485245604,-0.33536856694401335
0.6124380174186038,0.5652734299102418
0.6363553627814961,0.35143935504679874
-0.06069348964346019,0.9123337854575884
0.8354630205198477,0.8991301891736796
-0.5758745106098709,-0.9799981182353872
-0.17220933155016951,-0.9229518437953916
-0.8565676177161705,0.3234657620417294
-0.2986442048299428,-0.0630764120286137
1.248642015020762,0.2726930336599517
-0.8668781026135025,1.113281832831528
-0.3216400179360853,-1.1467788536915873
0.925051505893118,0.06686567805501561
-2.077327838630725,-1.4875113639235908
-2.152430117618682,0.19880771689081048
1.5126417764368407,-0.8101302647293409
1.677965023848506,-0.11191780901509107
-0.8509290841053072,-0.8489846711573261
0.2977062913010188,-1.2275054393669578
1.9399272183425702,1.785710909716103
1.4123106299256936,0.5175570804106315
1.5313018676600556,0.47990473434770026
2.1821612287554983,1.097952034999532
0.6740190739225674,2.2365441080621618
-0.4339172707866972,2.1463200947581234
0.4117249538922132,0.19941872122455342
0.5518834970266662,1.766314117646738
0.7240010788004909,-0.010407040590611122
0.34059894720713285,-0.14700899779864313
-0.3905806356470215,2.031980847025976
-0.3447112721488125,1.7816483082804055
-0.1416206240148354,0.5982657467553463
-0.6348481270932428,1.7031214662689538
-1.5857999493315933,0.9977214732014204
-0.4289672616986321,1.1976200600005602
0.23012866216852784,0.8162242638027526
0.7011725800788347,-0.2977906474962997
-0.14578130711206586,-0.011562144867187318
-1.2545568357713326,-0.08033193928703608
0.6221330909376029,-0.15380847612142873
2.5417975981049286,-0.5711235480554129
-1.453497764661358,-0.26737458235579975
0.7717787650948051,0.6103118033636017
0.7140172335087925,1.4225724341370571
1.0833830078106559,0.8508380369203568
1.1308428789779283,1.5237242657358097
-0.8887592194041453,0.24550820033914245
1.235071895536048,-0.2462039217498574
-0.7203459446762397,-0.8925661308836832
-1.0530401204482631,0.27715414918179526
0.08530883407633619,-0.5520601179170346
0.6773599606047082,0.37768182764691705
0.4836733693745333,-0.7171261884170266
0.5367085804247904,0.11059801222498968
-0.6534009425797394,0.3838663336783402
-1.6069015415630585,-1.9900319902074293
1.631146118528724,-0.017245351449030305
0.05508538849209957,1.3550176156114688
-1.0251341713309796,0.31325989239432933
1.4478342379808886,2.198953496852741
0.23156473360969995,-0.6067869950200004
0.1077309584503558,0.1173043629328801
-1.3676771481331105,-0.20468118441792488
-0.07335984522490213,-0.2813165557694568
-0.6281256355431255,2.0537260743941403
1.093635844030569,-0.19981728347952438
0.038441688490009375,0.05638065149090987
-0.2007230845623987,0.20413409118091333
0.7547968654955568,0.22867538459432227
-0.11491695379523606,-1.5747125754645723
0.25302799752485805,2.3094585123387956
0.7136750444831809,-0.19787355175104604
0.23350176209612708,0.9250530102655152
-1.144514899986496,-0.014022727330155915
0.9505879944477978,-0.2245528198889407
-0.25489857416891104,-0.10148287866558198
1.798409410127451,0.08198790942247192
0.5234791587134614,-0.3984249509255075
2.1189213539004004,-0.5784766545043063
1.1373472635124375,0.9446457546804685
1.5529851857408268,2.6222660657760275
1.9931455600380683,-0.7786243737144425
-0.6978878188848892,1.4384774130145168
-0.4555539459198794,0.7465782934124972
1.1315160647364748,-0.21153045011928118
0.3016474285394677,0.6609292377538205
1.8635945767174518,0.6450071955161005
0.8408763698463954,0.050703760002520276
0.19175718014723905,0.0718959192323328
1.6073777534846094,1.4257254120491152
1.6378912018921012,-1.6738766106589071
0.6894465747289638,1.5417424093078382
0.5277047906136272,0.9103104574254974
0.5189755017153331,-1.6954610842154199
-0.9239650718315394,1.229237139461238
-0.09658025537687528,-0.6506575921391258
0.42489174496331605,0.3774227931883971
2.2293605366809057,1.2716929762604094
0.6282253969841355,1.1837409566148882
-2.020132156456824,-0.05009334559485029
-0.029048925549366972,-0.19512189435602928
0.826688530687389,-1.6456655211900004
0.6138905138610506,2.7070549012697236
-0.4338566124997715,1.11034059616879
-0.49473967538998487,-1.1541084115876001
-0.35781999797668695,-0.2432493443301978
-1.4374549940289645,1.2531896782051772
-0.9253284172207413,1.6335527532249492
1.5814499718799635,0.9619767064414424
0.04938502375636912,-1.7007762270155644
-0.19547986355572253,-0.7347353255207814
-0.14917309627732775,0.10515292496300761
0.0007024249058161375,0.9816747395970526
0.29139606969230736,0.006964754360864939
-0.6689305028076072,-1.4702477109308938
1.6875794289910022,0.4596720546114535
-1.4189619463019163,1.576789612977046
-0.5663577586910736,-0.06703077002988705
-0.8804177056763356,0.0021266856617421226
-0.4793262966904155,0.4427042894666142
0.5600772989136793,-0.15709651046024714
-0.25112681022370087,0.4437627782633576
1.7125746334152685,0.043663888646825605
0.796065265836556,0.6408920844038788
-1.737048811705259,-0.09739678045488792
-1.5281879974536128,1.851074770411445
-0.4082929316878423,-2.5392342752787767
1.0740825060807635,-0.07727387699992089
-0.4167777536005459,1.6469314121174152
1.315426833879584,0.7085275611089055
1.815780835451251,-0.07014034834556199
1.3232114559248636,0.17779458907646578
-0.1919876113195951,0.2686481495953997
0.334502825320906,0.02078748831547733
-0.49155234989838514,0.6549348565995486
-1.2595917031927717,0.6728042219076986
1.0211924337560085,-0.3502762776009159
1.0926458572996376,-2.3857585969660864
-1.0891661971108584,0.874315531368
-0.2825894698205792,0.08428017496663674
0.24835372750401571,1.4359262051421957
1.5452122451421313,0.08494979805651487
0.4002317850604603,-0.8728050053668053
-0.7879087112448666,0.05372362742402606
-0.7703258517585084,1.4655800114369797
0.006435444928188663,0.9468042520590758
2.1702333262325157,-0.1389651177901064
-0.5308084909395967,0.28915862180838114
-0.787127464578957,-0.9980106347708877
0.6542179542209202,0.7513603511078761
-0.37659037564731834,0.5416837905958214
0.9487235087992201,-0.15691686298171514
0.7909693676307119,-1.0839999294548235
0.11135096312022238,-0.9823802171164069
0.1424208330619059,1.2422014247640487
0.9275805974526136,-1.019273358480106
-0.6979945334125361,0.6290118406263528
0.6932528138750536,1.0606043994876813
-1.7317572328529374,-0.341498847431905
-0.27024984159828624,0.125272903382313
-0.24099699536620908,0.032694209675586616
0.75133933048409,-0.3878321418893272
0.09827165428021942,1.3553663470096067
0.6140759175899456,0.89006217873257
0.030295145500770337,-0.5490631559658152
-0.8458324713124126,-0.8700552349134965
-1.6229663815076125,1.341187210988172
0.9246224491967017,0.9251060284223922
-0.015563650422793687,0.33493339697532515
0.31525808243324754,1.145163256632988
-0.2250322695856737,0.23494311598756573
-0.26108049157645985,0.4278556939147178
-1.1057529574398264,0.6531713642184345
1.0943627357482621,0.9553439568451831
-0.479886441182389,-1.1027825882997553
2.3377246838037706,-0.02608729944589333
1.7975311331358839,-0.17687521989531063
-0.19608639475522285,0.4146052465086254
1.21636003571984,0.21106466141037725
-0.1385778086966236,0.9412836812558223
-0.5322675162621832,0.18624910904333566
-0.8204114842182113,-0.9981831535392762
-0.3429830466209489,-0.9968692387374292
-1.4073448903226213,0.6650522119699377
2.5123039251646255,0.6793224689090571
1.4280970450684978,-0.1846840670338794
-0.903255908193139,1.003128569280677
0.46895897658383556,-2.5827213537231173
0.6732390861850971,-0.18150779795077476
0.46220718916729475,2.5743408931531446
-1.708601594225443,1.9709396058477704
-1.7765810583519333,0.23032517918283082
0.7202055911905557,2.467636598809265
0.6274207581975888,0.30827433216195854
-0.39326121464005737,-1.5232185983757418
0.9036194118496443,-0.24400907883851425
1.4645886182057684,1.490708216832395
1.2969674503262918,0.08360521342899428
-0.19613104448945753,0.14763978425085775
