reco_x,reco_y,true_x,true_y
2.5335865070651833,0.9664334421496543,1.720929717940594,0.9664334421496543
1.231775772335914,0.6507000950796072,-1.021833135430412,0.6507000950796072
0.25718370866948764,-0.380396115822886,-0.2062616184636073,-0.380396115822886
0.4280707843534376,0.36248405268880335,1.157462587119842,0.36248405268880335
0.7918708742825716,1.782508908112876,1.145316550511601,1.782508908112876
-0.8411016919204846,-0.25824602498642235,0.27040727842931106,-0.25824602498642235
-0.4418044485999786,1.4761314859611137,-1.3459623731470463,1.4761314859611137
1.3324679690882808,1.2136855137233684,0.7258675821596452,1.2136855137233684
2.8672149284751582,0.6101660155109757,1.0444649695806356,0.6101660155109757
-0.1450355132641052,0.6456731638326251,0.2043618560084956,0.6456731638326251
0.27834332201540946,0.19290839269064344,0.29523434709454915,0.19290839269064344
-0.9774937428047874,-0.6718054420797639,-1.0579313215935506,-0.6718054420797639
0.1393714492577942,0.34204315236041205,0.47263430484039354,0.34204315236041205
-2.0623305755333474,-0.1028266165833263,-1.7376428959433001,-0.1028266165833263
-0.28439346454238357,0.15703643811781015,0.45920732889923355,0.15703643811781015
-0.19418888054573913,1.4500566183411658,0.8767958612373367,1.4500566183411658
0.685434935882853,1.6061743229755148,0.6174621423305545,1.6061743229755148
2.102432689853222,1.1572124303592397,0.647929713704361,1.1572124303592397
-0.5712638146292728,0.13267388982864567,-1.7216036134464305,0.13267388982864567
-0.9580800579164211,0.4768833221015609,-1.6810348337012166,0.4768833221015609
0.3761324646825359,-0.15284539409783415,1.8205324003881498,-0.15284539409783415
1.685356265066269,0.33191429866486866,1.0565707032545502,0.33191429866486866
1.0199343814153596,-0.19079654403902058,-0.23881499898374595,-0.19079654403902058
-0.09200123035023744,-0.8655775481483792,-0.9587184328345312,-0.8655775481483792
0.6101513697715024,0.4546969646952609,-0.2639063477478005,0.4546969646952609
-1.45302154196412,0.9241458141719723,-1.1044352866723417,0.9241458141719723
1.56939661979004,0.8198244923593438,0.708090780682647,0.8198244923593438
0.1670799811448025,0.2600904661457975,0.9914762000871362,0.2600904661457975
-0.555711924445692,0.08862506881460774,-0.022645240403147998,0.08862506881460774
0.07152863512521468,0.982037026770279,0.4581392955852418,0.982037026770279
-0.08674411241264635,0.6543000425215637,0.6473926199888552,0.6543000425215637
-0.39997264940324184,0.19192248999731967,-0.04210384558063425,0.19192248999731967
0.15204949615724506,0.03801260642752156,0.7426065142318027,0.03801260642752156
-0.5502771052607187,-0.7491717926073836,-0.32940441012618715,-0.7491717926073836
0.528815821707614,1.7319854993648856,1.871141977429398,1.7319854993648856
0.9237064299541383,-0.4620785503478876,-0.30606379405220474,-0.4620785503478876
-0.34573028631130254,1.2632852190057116,0.7943572664977923,1.2632852190057116
0.6750732309435377,-0.12808853699277722,0.5897909958520942,-0.12808853699277722
0.4154549964505999,1.0608279031979504,0.09744861033437036,1.0608279031979504
-1.8696100346951456,0.6161268287699321,-0.6558349779758471,0.6161268287699321
1.6016894104670145,1.6315601418193741,1.5689588666301877,1.6315601418193741
-1.1441652675641223,0.36264052822914883,-0.266777898929563,0.36264052822914883
-0.5530581948165514,0.8520035257647565,0.14381559739530253,0.8520035257647565
0.20534234519523584,0.19563041934914804,0.2531031161082074,0.19563041934914804
0.44237767963551783,0.2908118166909841,0.47134296219266036,0.2908118166909841
0.31415085916694313,-0.2655680130373209,-0.3240918508195489,-0.2655680130373209
0.0746224740573338,1.0412528374373253,0.9454596629108332,1.0412528374373253
0.0007790819874435861,-0.8378775711680425,-0.9115606662821159,-0.8378775711680425
-1.570522777648306,0.8622820868367259,-0.6019103259992129,0.8622820868367259
-1.48237631922448,-0.9718635507872886,-0.37643963408884684,-0.9718635507872886
1.158809097448504,1.8236738876873742,1.09660413327452,1.8236738876873742
1.255067651495685,1.1917981697747757,1.153433353293991,1.1917981697747757
-2.6101886215243066,0.00228829748675319,-0.516946791550638,0.00228829748675319
-0.17013076472421873,0.13378175403948536,0.0491524913206752,0.13378175403948536
-0.07371187773411159,0.6811221804037456,-0.9697380281487032,0.6811221804037456
1.087084200228378,0.1634423913069742,-0.32187910246728646,0.1634423913069742
-0.4656342317762382,0.7018116807056057,0.7364576666729866,0.7018116807056057
-0.4703796610960368,0.852772160236315,-0.3428923202798365,0.852772160236315
0.9436379238219184,1.2533006779251448,0.6349646632992525,1.2533006779251448
0.04649761356520066,-0.6680092887923379,0.18953305564104936,-0.6680092887923379
-0.7832251554424373,1.0358855638110884,0.8270787865372479,1.0358855638110884
1.5013050666933965,1.3328338834485312,1.9346454202621106,1.3328338834485312
-0.46316228419473504,0.20640138911522554,0.017120897522099138,0.20640138911522554
1.5060415032320986,1.0943657052780607,0.47849152418820684,1.0943657052780607
1.6027377965485843,-0.3440944520785347,1.0290184731222718,-0.3440944520785347
2.3697296823181793,0.7668491874106792,1.777773889468306,0.7668491874106792
-2.1766596247838685,0.24776995777357347,-0.3419514809001584,0.24776995777357347
-1.2838970162965766,-0.21705745164211018,-0.8523540109774013,-0.21705745164211018
2.07659008865406,1.0371042094817877,1.7228634986842426,1.0371042094817877
0.3007981745973003,0.374205327894353,0.6505256445251679,0.374205327894353
2.4727687120969257,-0.4250529251780918,1.1388366198773858,-0.4250529251780918
-0.14551946845640584,0.8081051452160392,0.944695783440725,0.8081051452160392
0.6375307570163712,1.2149145845084426,0.0839129640840891,1.2149145845084426
1.030707840542139,1.0700142412524432,-0.19004822364573132,1.0700142412524432
0.8553284251025673,1.6959402918733322,1.5388812257396358,1.6959402918733322
2.3440230066124954,2.2290143568681104,0.5174868915676529,2.2290143568681104
0.7187051766530613,1.1640166186218697,1.6788491537530643,1.1640166186218697
0.6689401574086625,0.627205118491843,1.059245381161708,0.627205118491843
-1.1402571343690502,0.342901528099915,-0.6912319229949961,0.342901528099915
-0.4966485541140824,0.5010055914154488,0.21398634307068176,0.5010055914154488
0.05871083353620621,1.2532690197419996,0.8644289895055743,1.2532690197419996
0.6596186631869059,-0.46614706210173,-0.45686424729563013,-0.46614706210173
0.37303295723208313,0.21210791232615256,0.30735302514138024,0.21210791232615256
0.4043119124049407,0.5818847997323059,-0.5003691747548031,0.5818847997323059
-1.732969258680536,0.8534060628567829,-0.1498666797982704,0.8534060628567829
0.44339949500221737,0.3341653928429786,0.866403684725454,0.3341653928429786
-2.432078939288074,1.1953813304987424,-0.7472352516687778,1.1953813304987424
-0.1846203925915295,0.4030623642392813,0.17424802278673993,0.4030623642392813
-0.3456520700769544,1.5239408844981708,0.287482837161683,1.5239408844981708
3.3117483820523557,-0.474127770132165,1.7089098470757218,-0.474127770132165
-0.07555430757395717,0.6004981544807213,-0.3036848470039448,0.6004981544807213
1.6982370866504761,0.7625263694626999,0.8794499851401241,0.7625263694626999
1.608008800191943,1.1228170316232802,1.6838551977261176,1.1228170316232802
0.7087614373297288,0.14651911089308503,-1.035585079921033,0.14651911089308503
1.6777677642616795,1.2264480899333423,0.7493494426587131,1.2264480899333423
1.7540494677376628,0.33619110921602857,0.8338773155941708,0.33619110921602857
0.15920901801456944,1.1070101636699152,0.42554576590563786,1.1070101636699152
-1.9867944190045126,0.4794908774229015,-0.7083796847883846,0.4794908774229015
1.0069646014913949,0.17319514624907847,0.4444839113282727,0.17319514624907847
-0.9288881995112992,1.2373104676473345,-0.38731591120330844,1.2373104676473345
1.515266299932821,-0.5503942182732277,1.1713996471271497,-0.5503942182732277
0.0368272071381992,0.4479633649321739,0.41920891994279336,0.4479633649321739
2.9695363810757733,2.43291756049916,2.8707996163856655,2.43291756049916
-0.9297283669979285,-0.6480107794978082,-1.1728495165251973,-0.6480107794978082
0.5256036181587099,0.23668283084969963,0.493531744313872,0.23668283084969963
1.7137242636775256,0.9941420603485434,1.0761523252658574,0.9941420603485434
0.3015389758757907,0.7423646139218072,0.13187599697511437,0.7423646139218072
-1.5698786028015874,0.14823723474006928,-0.43122937939601147,0.14823723474006928
2.4762982684983688,0.9456619399237475,2.7456417737023417,0.9456619399237475
-1.1976265919448714,-1.6143032487942433,-1.5719186929223001,-1.6143032487942433
0.023399628946544057,-0.5060721884307775,0.07381494135306066,-0.5060721884307775
-1.5982411731047126,-0.641443109967756,-0.6458200085772744,-0.641443109967756
-0.8098907500514161,0.5900120839024408,-0.2102333667427005,0.5900120839024408
0.4050084003728821,1.1986562877247557,0.6113816095992929,1.1986562877247557
1.4985575351679172,0.3271600915115944,-0.006789465976164061,0.3271600915115944
-0.4652329696918587,0.7701243780255059,0.028695907928531383,0.7701243780255059
-0.5439901636207553,0.597867775879909,0.8404281235594656,0.597867775879909
2.4018700324579547,1.4395029730638529,1.286728918934049,1.4395029730638529
1.9177547917942843,1.235176393491236,1.1782561339663895,1.235176393491236
-0.699610008175575,0.8231587955346662,-1.5554060176170914,0.8231587955346662
2.2460759565631,0.9850535023521629,1.0227721909943002,0.9850535023521629
0.6945078206509846,1.313160140492306,0.5423604515121297,1.313160140492306
5.042658840385576,2.759800761996884,2.491096802345543,2.759800761996884
3.9085956407619014,1.8107276240227281,1.8065860874598874,1.8107276240227281
-1.5987248338740954,0.24251043025944052,-0.5066899104611351,0.24251043025944052
-0.2635488601017338,-0.010900202105938707,0.11104604792044498,-0.010900202105938707
0.3661592874641944,1.742144197271697,0.44092829899253416,1.742144197271697
0.43248749233538436,0.08867585847965467,0.07082268016547333,0.08867585847965467
-2.86040937328238,-0.74747229122462,-0.9231091199086809,-0.74747229122462
1.4740481142728326,0.7901875532554942,0.05011405980635675,0.7901875532554942
-1.383826919539804,0.9461264480549969,0.5383461716389102,0.9461264480549969
0.747339564944182,1.818432134959184,0.9744798053100303,1.818432134959184
-0.5900971578767484,0.002728717924554963,-0.8439282585812773,0.002728717924554963
0.3741876786576839,0.027215358169945594,-1.0948811696193639,0.027215358169945594
2.109857390223665,-0.1043946646751006,0.7678705903082248,-0.1043946646751006
1.3296939849042415,0.8327381678071069,0.6549574431438563,0.8327381678071069
1.7038835372491825,1.249622814341197,0.37566321306949546,1.249622814341197
-0.4963300219088488,-0.6023062820417431,-1.1903379905232174,-0.6023062820417431
-0.32040228101829743,-0.34197641866013617,-0.332036383744222,-0.34197641866013617
-0.10961040573723879,1.3231499346716173,0.6104673581376386,1.3231499346716173
0.9390398293347314,0.7911503575810742,0.9569283119752414,0.7911503575810742
2.7599954236704396,0.5665162708194394,0.07274877538435623,0.5665162708194394
-1.5649746266878872,-0.17157057046009838,-0.588789811822473,-0.17157057046009838
1.0637097240160438,2.5354827230516768,1.5920696546192596,2.5354827230516768
-3.551170807732487,0.05174424390299032,-2.4176566505622867,0.05174424390299032
-1.8731081226636443,0.8248442576788966,0.06931182391835328,0.8248442576788966
1.5331504554329771,1.422307632652519,0.3541645607140814,1.422307632652519
1.1810896181467774,0.14365484583695706,-1.622175158549585,0.14365484583695706
0.8413844575208209,0.7786208187717398,0.4740841029716214,0.7786208187717398
-1.2889287362070494,1.1958678735536057,-1.8038448211953662,1.1958678735536057
2.730093518601863,1.7233808748446882,2.040012549262439,1.7233808748446882
1.0818889159130236,0.014654726936897138,1.3798997924469782,0.014654726936897138
-4.711786663284129,-0.6117218519786728,-1.5520754529789775,-0.6117218519786728
3.337182979906019,1.1248951897904367,1.4027852424344898,1.1248951897904367
-0.23629651911201233,-0.4179933522074666,-1.6409126460851033,-0.4179933522074666
-0.16835884921876043,-0.8157113198718253,0.34659536203293906,-0.8157113198718253
0.6670081556478914,0.6531092022953473,-0.19774275272501063,0.6531092022953473
0.30086476330528966,1.934413648585796,1.029407020056506,1.934413648585796
-0.7912270213782604,-0.054072622912817406,-0.913234989308753,-0.054072622912817406
1.5953374681244838,-0.42572067801229324,1.1214540996351476,-0.42572067801229324
-0.33697389761488367,0.061991658814530434,-0.11546373493926453,0.061991658814530434
-0.19420474250093778,0.2022362001553474,-0.6570068551514958,0.2022362001553474
0.3299729821969559,0.5650676909876138,0.6677949599822938,0.5650676909876138
1.0618174336478183,-0.2840154068775379,1.205171609361464,-0.2840154068775379
1.5130049262585348,2.3177447538988445,0.8382610624488992,2.3177447538988445
-0.145463360693594,0.9719308583168073,-1.1799355148875978,0.9719308583168073
-1.1088683556515542,0.3031133287259289,-0.8850562960133675,0.3031133287259289
0.7514159859871012,-1.1124368428417208,0.4554706322336459,-1.1124368428417208
-2.536148609083842,0.8528295823393212,-1.2083809062014375,0.8528295823393212
-0.3369514378673899,1.5772034574358733,-0.20445243610615982,1.5772034574358733
-0.35182625201959006,-0.2598644824986635,-0.16640588861880617,-0.2598644824986635
1.3397387710698228,-0.05180138743687087,0.24622856573244198,-0.05180138743687087
1.836024393948843,-0.15024809997801877,0.6730400985114611,-0.15024809997801877
1.4142721971428007,0.8901612828793805,-0.25334738404337487,0.8901612828793805
1.2629649117372106,0.15120292030492197,1.4803559475393886,0.15120292030492197
2.4905230224123347,0.3432183620730587,0.92949883746584,0.3432183620730587
-1.457728132017323,0.9324762488184021,1.011715304340554,0.9324762488184021
1.4023028269130098,0.10407821693556484,0.7283099257962661,0.10407821693556484
0.036750479177176554,0.9172096484452232,0.4813685528500479,0.9172096484452232
0.9688790149892409,0.589482836363625,1.0011856107299568,0.589482836363625
3.6839237927813735,0.510753480873581,1.5477000017191807,0.510753480873581
0.831096901681185,0.5201332384607439,0.636300793418813,0.5201332384607439
-0.5685061918135661,-0.36694456821870847,0.09170065861962357,-0.36694456821870847
1.7754292174159227,0.18932259942465798,1.4902451781616808,0.18932259942465798
0.25037839816054935,0.002251610235238211,-0.11319611705485656,0.002251610235238211
-0.6957488843852179,0.1675846959826859,-0.5520321783408509,0.1675846959826859
0.444501021384859,1.6990691904179387,0.7838155975807104,1.6990691904179387
2.734413474672817,1.1631355285745577,1.3249962452810897,1.1631355285745577
-1.2064800636717106,0.6202118504977678,0.7083465732329466,0.6202118504977678
1.41576242656588,1.8952393894266566,1.5357828715741593,1.8952393894266566
2.878478668625517,-0.46186441208076734,1.5794811018127755,-0.46186441208076734
-0.3250343264317086,0.07825294711282813,0.8138465457775466,0.07825294711282813
