reco_x,reco_y,true_x,true_y
-2.4453966185508285,1.4205405878954074,-0.15098836408304975,1.4205405878954074
1.3868248732872968,0.7942815759570141,-0.07251407000063775,0.7942815759570141
-0.0835070910428586,0.8022557245474089,-0.04272660652588728,0.8022557245474089
-0.307896759781912,1.2298459950134637,-0.49268218052406365,1.2298459950134637
1.2039920226767764,0.5652734299102418,0.6124380174186038,0.5652734299102418
0.9580098358346731,0.35143935504679874,0.6363553627814961,0.35143935504679874
0.9219889129330722,0.9123337854575884,-0.06069348964346019,0.9123337854575884
1.7882159097959782,0.8991301891736796,0.8354630205198477,0.8991301891736796
-0.6909625193846307,0.2726930336599517,1.248642015020762,0.2726930336599517
0.12023958247034772,1.113281832831528,-0.8668781026135025,1.113281832831528
-0.8350162240931547,0.19880771689081048,-2.152430117618682,0.19880771689081048
1.5314573564267624,-0.11191780901509107,1.677965023848506,-0.11191780901509107
1.437856218034913,1.785710909716103,1.9399272183425702,1.785710909716103
0.7030129034685245,0.47990473434770026,1.5313018676600556,0.47990473434770026
2.4427836510080914,1.097952034999532,2.1821612287554983,1.097952034999532
0.7422902522534093,2.2365441080621618,0.6740190739225674,2.2365441080621618
0.24963140731455158,2.1463200947581234,-0.4339172707866972,2.1463200947581234
-0.5913206689365047,0.19941872122455342,0.4117249538922132,0.19941872122455342
-1.0984483632900426,1.766314117646738,0.5518834970266662,1.766314117646738
0.23885676720487875,-0.010407040590611122,0.7240010788004909,-0.010407040590611122
1.3290520901239489,-0.14700899779864313,0.34059894720713285,-0.14700899779864313
-1.2421032869334718,2.031980847025976,-0.3905806356470215,2.031980847025976
-1.6650433604185553,1.7816483082804055,-0.3447112721488125,1.7816483082804055
-1.018696807975758,1.7031214662689538,-0.6348481270932428,1.7031214662689538
-0.10414713643191797,0.9977214732014204,-1.5857999493315933,0.9977214732014204
-1.4711823434576663,0.8162242638027526,0.23012866216852784,0.8162242638027526
-1.5822187299666033,-0.08033193928703608,-1.2545568357713326,-0.08033193928703608
-0.8283502585187764,-0.15380847612142873,0.6221330909376029,-0.15380847612142873
0.6538287443223348,1.4225724341370571,0.7140172335087925,1.4225724341370571
2.2050590962092493,1.5237242657358097,1.1308428789779283,1.5237242657358097
0.5980565749068752,0.24550820033914245,-0.8887592194041453,0.24550820033914245
-2.3983736783626606,0.27715414918179526,-1.0530401204482631,0.27715414918179526
0.15861809793802306,0.37768182764691705,0.6773599606047082,0.37768182764691705
0.4895564700812719,-0.7171261884170266,0.4836733693745333,-0.7171261884170266
2.070161391522638,0.11059801222498968,0.5367085804247904,0.11059801222498968
0.8282036823555572,0.3838663336783402,-0.6534009425797394,0.3838663336783402
1.5396683971544645,1.3550176156114688,0.05508538849209957,1.3550176156114688
1.2972467353971149,2.198953496852741,1.4478342379808886,2.198953496852741
-0.27854331436466206,-0.6067869950200004,0.23156473360969995,-0.6067869950200004
-1.5868335658401218,-0.20468118441792488,-1.3676771481331105,-0.20468118441792488
0.08531010998040442,-0.2813165557694568,-0.07335984522490213,-0.2813165557694568
-0.16742799492691568,2.0537260743941403,-0.6281256355431255,2.0537260743941403
0.2821626415233627,0.05638065149090987,0.038441688490009375,0.05638065149090987
1.1118657579381785,0.20413409118091333,-0.2007230845623987,0.20413409118091333
0.9748044074908623,0.22867538459432227,0.7547968654955568,0.22867538459432227
0.5684342966217659,2.3094585123387956,0.25302799752485805,2.3094585123387956
-0.6890854990973484,-0.19787355175104604,0.7136750444831809,-0.19787355175104604
3.089006722727712,0.9446457546804685,1.1373472635124375,0.9446457546804685
2.325207054290817,2.6222660657760275,1.5529851857408268,2.6222660657760275
-0.1834523711868471,1.4384774130145168,-0.6978878188848892,1.4384774130145168
-0.4380291025640739,0.7465782934124972,-0.4555539459198794,0.7465782934124972
-0.5404943065660442,0.6609292377538205,0.3016474285394677,0.6609292377538205
2.185308829463296,1.4257254120491152,1.6073777534846094,1.4257254120491152
1.5061477934591299,1.5417424093078382,0.6894465747289638,1.5417424093078382
0.2041327036077767,0.9103104574254974,0.5277047906136272,0.9103104574254974
-0.7712235430748569,1.229237139461238,-0.9239650718315394,1.229237139461238
1.4003184791776373,0.3774227931883971,0.42489174496331605,0.3774227931883971
2.7855247459674253,1.2716929762604094,2.2293605366809057,1.2716929762604094
1.6557414986983159,1.1837409566148882,0.6282253969841355,1.1837409566148882
-0.15684710805274815,2.7070549012697236,0.6138905138610506,2.7070549012697236
-1.1828697472870913,1.11034059616879,-0.4338566124997715,1.11034059616879
-1.5908670173435693,-0.2432493443301978,-0.35781999797668695,-0.2432493443301978
-2.5944078844554523,1.2531896782051772,-1.4374549940289645,1.2531896782051772
-1.3018011924335586,1.6335527532249492,-0.9253284172207413,1.6335527532249492
3.091797318754531,0.9619767064414424,1.5814499718799635,0.9619767064414424
-0.26865843117402705,-0.7347353255207814,-0.19547986355572253,-0.7347353255207814
-0.5658652997463898,0.9816747395970526,0.0007024249058161375,0.9816747395970526
-0.9624798707296159,0.006964754360864939,0.29139606969230736,0.006964754360864939
1.5197305149953588,-0.06703077002988705,-0.5663577586910736,-0.06703077002988705
-0.12886049447856118,0.4427042894666142,-0.4793262966904155,0.4427042894666142
1.3912487907215243,0.043663888646825605,1.7125746334152685,0.043663888646825605
1.3535863778789445,0.6408920844038788,0.796065265836556,0.6408920844038788
-2.6387005023724255,-0.09739678045488792,-1.737048811705259,-0.09739678045488792
-2.111226115976428,1.851074770411445,-1.5281879974536128,1.851074770411445
0.8971570395488297,-0.07727387699992089,1.0740825060807635,-0.07727387699992089
1.8105474797317718,0.7085275611089055,1.315426833879584,0.7085275611089055
3.2070407628227944,-0.07014034834556199,1.815780835451251,-0.07014034834556199
2.7324551205914345,0.17779458907646578,1.3232114559248636,0.17779458907646578
-0.14529542230128584,0.2686481495953997,-0.1919876113195951,0.2686481495953997
0.5364799913151779,0.6549348565995486,-0.49155234989838514,0.6549348565995486
-1.2171945626876421,0.6728042219076986,-1.2595917031927717,0.6728042219076986
-2.081417169534293,0.874315531368,-1.0891661971108584,0.874315531368
1.3848116214164945,1.4359262051421957,0.24835372750401571,1.4359262051421957
1.8088305858428946,-0.8728050053668053,0.4002317850604603,-0.8728050053668053
-0.25910835633908347,0.05372362742402606,-0.7879087112448666,0.05372362742402606
-0.8072998289883385,1.4655800114369797,-0.7703258517585084,1.4655800114369797
1.8908580154631933,0.9468042520590758,0.006435444928188663,0.9468042520590758
0.6033242515151644,0.28915862180838114,-0.5308084909395967,0.28915862180838114
-3.1246888114733196,-0.9980106347708877,-0.787127464578957,-0.9980106347708877
0.4340034019494716,-0.15691686298171514,0.9487235087992201,-0.15691686298171514
1.8964463863183745,1.0606043994876813,0.6932528138750536,1.0606043994876813
-2.0500033748686333,-0.341498847431905,-1.7317572328529374,-0.341498847431905
0.7247966571841785,0.125272903382313,-0.27024984159828624,0.125272903382313
1.598784050055079,0.032694209675586616,-0.24099699536620908,0.032694209675586616
1.8221732349178725,1.3553663470096067,0.09827165428021942,1.3553663470096067
-1.516241805424839,-0.5490631559658152,0.030295145500770337,-0.5490631559658152
-0.06844011568453712,0.33493339697532515,-0.015563650422793687,0.33493339697532515
-0.5242950371096309,1.145163256632988,0.31525808243324754,1.145163256632988
-1.334328460496356,0.6531713642184345,-1.1057529574398264,0.6531713642184345
2.23323616139517,-0.02608729944589333,2.3377246838037706,-0.02608729944589333
1.1680570136429438,-0.17687521989531063,1.7975311331358839,-0.17687521989531063
0.6590059278410126,0.4146052465086254,-0.19608639475522285,0.4146052465086254
1.5547070854860867,0.21106466141037725,1.21636003571984,0.21106466141037725
0.46211919780770927,0.9412836812558223,-0.1385778086966236,0.9412836812558223
0.33505783749795137,-0.9981831535392762,-0.8204114842182113,-0.9981831535392762
1.4327146027955142,2.5743408931531446,0.46220718916729475,2.5743408931531446
-1.4757056791272798,1.9709396058477704,-1.708601594225443,1.9709396058477704
-2.201859162945185,0.23032517918283082,-1.7765810583519333,0.23032517918283082
0.9134415233113569,2.467636598809265,0.7202055911905557,2.467636598809265
1.0907086973188906,0.30827433216195854,0.6274207581975888,0.30827433216195854
-0.36977126650408154,1.490708216832395,1.4645886182057684,1.490708216832395
-0.15852457875332618,1.0386628435499194,0.08666872195807301,1.0386628435499194
0.03715519957436364,2.0955142738172494,0.5606938153456013,2.0955142738172494
-0.4281725017421031,2.2421720513160586,-0.3443715023178284,2.2421720513160586
0.09334700824008024,0.31019556331875514,0.7028225564600545,0.31019556331875514
1.08224376119275,-0.5129729510071386,-0.054916926643544,-0.5129729510071386
1.9807517730458315,0.1843023795048561,0.997309256291614,0.1843023795048561
-0.9376119386180005,-0.24824828236556623,-0.28664634145924517,-0.24824828236556623
3.815770238471794,0.7550240771827674,2.2230268302470013,0.7550240771827674
2.3619180443551304,-0.9287770252866361,0.5281683206477192,-0.9287770252866361
-0.2435864939423808,2.5934263350081364,0.13752989845395602,2.5934263350081364
0.28327193153603647,-0.48187639458449244,-0.8209582203795619,-0.48187639458449244
0.6208283847886539,0.7835452785274695,-0.11776844379739523,0.7835452785274695
0.7344900198502218,0.34806741540705566,0.8890179205465153,0.34806741540705566
2.0450828107608388,0.7670491067824101,-0.8336525220537248,0.7670491067824101
3.145914757916747,1.1922407980210792,0.2752666000891818,1.1922407980210792
-0.6774368967738539,0.9807309558242916,-0.455725477240572,0.9807309558242916
0.9086606010012408,3.5049053494290976,0.9210222462732057,3.5049053494290976
0.2105310055145233,0.6669961807582561,0.4964027756151683,0.6669961807582561
-0.5259770686421305,-0.2576915753516001,0.464921023665704,-0.2576915753516001
1.2591647441196963,0.6599252554914083,-0.13712060062739304,0.6599252554914083
-0.5336377473359124,-0.38541703521126675,0.2870653911849459,-0.38541703521126675
-0.33436725620065433,0.505317584996362,0.6696010304112208,0.505317584996362
-0.32960792013243767,-0.07431987949330665,-0.5951667809665263,-0.07431987949330665
-1.6026613826770824,1.225917983239055,-0.968937769471144,1.225917983239055
-0.2872696801082102,1.1599650171570333,1.1418993207527948,1.1599650171570333
1.2653686758695717,0.4930009157548487,0.7067279756539772,0.4930009157548487
-3.6457734430159174,-0.4808166381459505,-2.3006801098877614,-0.4808166381459505
0.1863150314816847,0.8524364239557349,-0.3431284735285378,0.8524364239557349
-3.274391699622305,0.7903700658081028,-1.99847760449618,0.7903700658081028
-1.1739212739973817,0.48934386529281726,0.09167426561082713,0.48934386529281726
0.7320348060398633,0.17874767589797347,-0.2663308905896018,0.17874767589797347
0.41546325419497,-0.2709107453951774,0.23629294615206634,-0.2709107453951774
2.1875295115046276,0.6751365022697717,-0.26636590321895937,0.6751365022697717
-3.152804747555559,0.17335552151473418,-1.8255656637169893,0.17335552151473418
-0.276591826411164,0.33075641186805094,-0.40031197737908186,0.33075641186805094
0.06015048032138501,-0.05889020377752163,-0.15128254033215202,-0.05889020377752163
0.8143470708361906,0.24647771830915555,0.41740393046703517,0.24647771830915555
-3.84693607882597,1.8469572254267288,-1.7766208424448842,1.8469572254267288
0.967039696032608,1.1540512667386675,0.3190541421377808,1.1540512667386675
2.324943079680281,0.4276154035541788,1.6313925655212205,0.4276154035541788
1.0246307852353596,0.1916793484481975,1.8435142437185579,0.1916793484481975
-1.1539711181217747,-0.18884620780025885,0.6045260792621683,-0.18884620780025885
1.9616460842747918,0.5007961503536957,2.221363934831041,0.5007961503536957
0.6026056037029818,1.246259819882551,0.7593328755082442,1.246259819882551
-0.2660193291192665,1.1284479193223533,-0.26796545962594054,1.1284479193223533
0.7727787905021049,-0.011959390510868778,0.24780099173449013,-0.011959390510868778
2.2387746915484916,-0.07073492262872644,1.1855401644374177,-0.07073492262872644
1.3779981177620353,0.5955539011072533,0.007482589605321527,0.5955539011072533
-0.5351757303628686,1.3298167132993244,-1.0146289478681296,1.3298167132993244
-0.7573681175903969,0.303446501147423,0.5908226137404863,0.303446501147423
-1.0366168276975278,0.3068077822588616,-1.2874711459106885,0.3068077822588616
-1.8693637006712729,1.9808669699857435,-0.10093689945311357,1.9808669699857435
-1.7549785776917368,-1.370420475148749,-0.9173929934550057,-1.370420475148749
1.4958839931349273,2.4234075991384705,0.2622796128723138,2.4234075991384705
-0.7019453106828403,0.7070399555370455,-0.5921011901437901,0.7070399555370455
2.3756416566651435,0.9311003865876817,0.8814454319860694,0.9311003865876817
3.807106856615663,0.40594227671804717,1.4622958642280663,0.40594227671804717
0.6651617511097999,1.3063259106285257,-0.4532019808378608,1.3063259106285257
1.0904522078856504,3.4922261579489087,0.6879466558968359,3.4922261579489087
-0.6524468257770318,-0.7031570579770599,0.1598663980541735,-0.7031570579770599
-1.0245458634708746,0.6252518148498696,-1.9763811155763165,0.6252518148498696
0.9904060426867115,0.5449754965890732,0.9300433680099611,0.5449754965890732
1.360786082178245,0.06929178697134725,1.2985307066849425,0.06929178697134725
2.5611465534469766,1.6785530368680879,1.5877247593848804,1.6785530368680879
-0.5794474249764481,0.6126496394033021,-0.02836870732431293,0.6126496394033021
2.4963504992821957,1.310038457090683,2.4282029111965313,1.310038457090683
0.7756807099747983,-0.3302996870638765,0.07620461888805678,-0.3302996870638765
-0.11292867902050524,1.020015873331407,0.17169870236732182,1.020015873331407
-1.1724549245748008,1.3629593457639826,-0.6861619882344087,1.3629593457639826
2.0992641600430773,1.119323034503039,-0.9759958575956177,1.119323034503039
1.262414206002143,2.129362832754639,0.483832588419129,2.129362832754639
-1.5166426199898506,1.1401443542525487,-1.0947083711010277,1.1401443542525487
-2.308168373712456,0.31630040002740667,-0.4300518925456791,0.31630040002740667
-0.5149151551953791,0.08193910806892973,-0.5665819422156515,0.08193910806892973
3.281831043471878,0.752554396991646,1.0175965364768829,0.752554396991646
-1.7343069063616607,1.1027743914536672,-0.5670721681393782,1.1027743914536672
-1.422268872948603,-0.06943920916583601,-0.08379620948470443,-0.06943920916583601
-0.6810598976521821,-0.11376416570738701,-0.47728739735197534,-0.11376416570738701
-1.2180258581023125,0.47144314850672897,-0.2104801231883057,0.47144314850672897
1.7293872061370856,-0.6684655959671251,1.2983044824816992,-0.6684655959671251
0.20735172693304213,1.3997334562241202,0.43785609183193464,1.3997334562241202
