true_momentum,true_costheta
26.975142455485752,0.65883080522785986
116.49138174538135,0.27281049177684602
37.398729316977537,0.29964504230419914
131.75167209924587,-0.15725654091956826
11.938133877219299,0.59259317758016128
510.07648053138882,0.82665456002577142
59.421416627188719,0.53660409010872179
300.00265837829545,0.57776065983736169
156.67180831679633,-0.19865567703198628
114.06846877467194,0.23813904114991521
21.017373753861587,0.9655975456441841
21.170846411039019,-0.20422921854508577
113.50462955818587,0.72885137711347681
103.68875504894891,0.95725763435190536
61.838890580723472,0.46672100373354075
138.74553807646083,0.89474271964841334
60.052020355906436,-0.29071950757369885
64.971116379970937,0.70228899086928942
73.369813909564357,0.45382563356004085
149.12132661872985,0.81679330188688848
26.12032905652962,-0.4169421314892886
82.852510052369226,0.71896052375011754
176.53329030045779,0.83765715079407388
287.62650014776057,0.032466652426765129
61.818735384170985,0.52107262700999479
320.92668212731274,0.69949496183857418
68.671896452703507,0.91296343334686769
35.74206000452179,-0.59880803621556133
25.104705636510353,0.55902501411921912
109.57231271400713,0.67578120078621673
55.125714313898882,0.32982325454132266
285.69986546973507,0.93669207999425419
112.27823521100372,-0.15774909327487541
114.75791791608316,0.73022897362776806
123.29832992916752,0.30176479711407656
19.646531821606818,-0.5919545317297259
93.620438759421688,0.94583100129138364
177.47340337497081,0.68167170163747481
187.16575406982145,0.95013535778042035
78.977014187632079,0.56076753686973768
64.633540479481596,-0.42363669633196371
143.8144967219902,0.21080889959885085
275.58284868079983,0.60073621606242344
148.73524517713346,0.52468046681969116
79.162649854139971,-0.57171317519607456
62.656889213999008,0.27678851724731318
40.796546727440685,-0.0807821965918675
57.225650976683163,-0.73240837406508286
135.9254559385669,0.41574318623044787
57.501463135498341,-0.18786904709110919
47.886159616764552,0.1849704732882341
42.407740157380083,-0.84632118144060031
187.35161161517365,0.81803500748845848
168.91722770277366,0.82018573971947406
148.97666549347068,0.71724835793729858
137.25356582630755,0.41527416010769552
332.39854867142969,0.76791365667256117
11.042031527340466,0.50235237035512725
77.166493180009596,0.25032502239868321
122.52005537688508,0.72186397124792001
49.015471114525191,-0.13075933507924109
232.91498553349351,0.96261819566496698
41.496204045558017,-0.3855747401366269
526.32922116066379,0.96435131073864699
257.44801624906961,0.76851122678369965
424.19619383725865,0.57359931930651775
86.751356295127394,0.26592783052409802
62.706737060062487,0.1689784239554574
66.106216858914408,0.61725146734915914
113.99643903365141,0.63187691039194305
175.87723220368943,-0.33028785177608666
87.426154673202149,0.15566385101088312
111.30308706493042,0.85894198813049893
299.95242648432117,0.56232829592108746
155.71505225006081,0.012148243582392387
358.17997380797232,0.90725920176185115
95.662417749012448,-0.017147180381587114
182.96377617124051,0.37070111652700855
164.42520816442919,-0.22204979754204382
258.04952424659092,0.97551062586499371
185.17516174371585,0.22931277340221909
172.83424658751099,0.82915055493795109
47.494523667069359,0.97652547604776618
113.29561419616053,0.26711002465325256
99.537657507419553,-0.00054197305476624011
109.22340205285856,0.85688765972748404
47.596714795139029,0.43042344480482514
70.748024856783886,-0.57590457239098258
122.16147892272633,0.873293116621919
114.38693673933048,0.52671155517817569
163.17009146466549,0.51467164216142713
294.33491936333661,0.78482327335314239
112.48837767466779,-0.57121407620889797
203.22053308528709,0.78006661964679713
9.4353786605846075,0.13455809598530125
185.58238911427046,-0.22041825642311799
57.602311137296965,0.33503087618802296
80.726046154305251,-0.34639591417552823
37.301911183876719,0.24671180329515624
322.83698468125596,0.95066534568707906
95.728000219426406,-0.051572780196012004
10.785425444889148,0.029718110075150489
637.64875236445948,0.89968961423159211
149.4189133857231,0.63525223535771591
22.995663289498648,-0.042256667469780199
76.881316473568901,0.69499330629577027
144.16918724247407,0.58319984406341818
127.14086385402983,0.93980494334665787
130.90139655535668,-0.66442506902707721
143.29665593606452,0.60885133173296768
167.01775747881371,-0.65883735562012924
77.966957937354096,0.5780789871170614
73.53401554761227,0.76241310060915379
57.225633211016564,-0.58640193290089904
73.49207183852576,0.96383909912081744
360.39197978973527,0.6150312388006024
98.925014560320108,-0.8120705402058076
38.679057834919284,-0.98320113031883927
93.977346834194648,-0.79946441925306044
30.340732510961139,-0.36012475675295891
126.86486982953978,0.83143373387608077
323.69950549202224,0.59063237745405872
112.95895524264566,0.72666139137528973
116.17233458762158,0.92543726893039402
29.927864470503973,0.33586781376527036
108.92481493217473,-0.29678313827863012
60.078144954561495,0.40441205123355589
50.253035167074714,0.45780385536579765
93.868930334240318,-0.20895308759626036
179.73036636032262,0.41467989740801287
81.377378100805842,0.81513227672910582
260.74005731562238,0.88540445910962728
288.57606435030067,0.66186298452980774
97.955385098609455,-0.23257306210483958
220.54523153883451,0.8861860508244519
128.21496533274802,0.65230117763086437
111.82815792697544,-0.45247083646438813
29.926320786107432,-0.7092614567582135
49.708991394692625,-0.0056889898725994287
53.221212473404258,0.21759665222050315
355.33439077272891,0.98456076286936134
64.556703160166649,-0.86149262951552996
34.637092684594563,0.67939787996423662
115.67861451197228,0.47281891234508788
135.66306227417084,-0.27622464339525782
153.82171466643157,0.72691198730053996
196.53939465108982,-0.42701385168865741
118.47373380267416,0.87082800604401911
77.105595785676527,0.94613746628222306
81.915704179857642,0.4380923627599721
304.88252637535732,0.86957133244248663
41.055366694213177,0.86916424100758027
31.481702394185177,-0.36273921814633608
23.718351999152965,-0.6752463260944932
66.873060608420943,-0.6745896934380009
73.213935882526869,0.81476144288462315
8.5559746175186913,-0.51363706683741828
57.671586632794629,-0.0081084964887324171
259.34256510653131,0.26410148615559914
80.762591611715166,-0.94620330900957494
180.25151138499857,0.54327091496977342
44.713647529524621,0.76265401195357219
32.38986188903008,0.5845782242090326
14.619301573982401,-0.10282612298575985
22.153071294455248,-0.58743636404696253
162.90612627749815,0.59427702028238727
297.5209702824132,0.96883424863446155
66.895574820049177,-0.52248237056074331
88.334097630965829,0.49699895888186857
48.41035048203841,0.0094416035887886305
206.38624362142721,0.53603965172105827
167.09474866182998,0.95818090805714795
167.65015313845797,0.48641783549889556
60.577672002275513,-0.56102265395574158
76.8767466461033,0.92317494504854458
152.0666457336805,0.63499334469851676
224.39607309118924,0.40182060134831044
149.33501024355621,0.54689082909383324
146.56771702908318,-0.3200485612822474
35.474227883091523,0.48892109186399735
48.245959832026266,0.12471616936740997
218.89951745959013,0.79887644323207652
181.11757358957772,0.99676785434251347
81.766057652944426,0.70609846421732558
67.838006319606322,0.85483616514348704
266.31809006811869,0.41656120762593002
41.091613580757247,-0.60420646530710553
421.25186982740757,0.42676741891253339
22.203481490247725,0.20128935251798258
97.085227837908249,0.72541321137204295
320.13074432467562,0.98020194360441892
167.91926344295979,0.81180255351536734
100.78464452234945,0.95594024697186752
63.855037197479447,0.62674347234636951
42.994059097452386,0.010633679667144839
133.28225117382371,0.49141401583830541
6.6846924749589123,-0.93232842895856538
111.22372144720616,0.36196528043544701
41.868956577936892,-0.14876394837560064
140.82027273909327,0.95993973010002431
6.9931331861172659,-0.16980232919853189
184.81941702578379,0.99597936021396971
442.46918609001409,0.86480995475364386
5.2055029042698022,-0.047098674663086058
287.66345612853047,0.85833649420083147
50.734411111934392,0.19300930548858478
143.34035832409219,0.91879812964722507
59.61188315909741,-0.47578733331947043
42.123843529458192,0.60599129814102148
104.43543215582903,0.92939892120147738
202.52385286457755,0.79470393703314246
174.74450509981853,0.78091732180560203
82.472655859736648,0.085612821534611236
46.412290648127431,-0.86604624627138771
94.156545154056346,0.85425662430811133
73.295494413556,0.26120371528986247
75.280689050099994,0.8243955252933175
249.32264179662027,0.68484265921438381
67.081243560504419,0.65345290764570629
82.838474701141919,0.39966764983035041
84.081143648121824,-0.075991668454311587
16.487963866839653,0.5101146419355691
112.4967616151162,0.786155961177744
99.327938733751964,0.88286407622939334
32.256940977568014,0.40494905353300509
275.9294100646058,0.14179573747523896
215.37989816126466,0.53473722322130779
166.68685348746328,0.12954710995874266
81.562925025477057,-0.32129018472160892
37.464635249697636,0.63460612537751548
24.733890171548548,-0.97527896280787774
14.870340612821312,0.61211023353761262
196.83816454352612,-0.19100064644921022
77.565161155516805,0.97245535436832597
100.96692590914422,-0.1074996674333476
201.37924796343754,0.71475844416888157
341.88146380132264,0.87111542150582666
96.551248783549227,0.27604389437244908
105.06767570360992,-0.98635038923070828
68.235443611551773,0.20870251755163721
67.319275700820796,0.98407677512754277
42.523731451553779,0.77505596150919376
93.535289932435859,0.81550980992993349
209.51650387110013,0.89413437184995626
221.46988682336041,0.98423465626040285
57.584652892909382,0.041925742396236233
25.128569503884819,0.62703275472852205
23.598038874753176,-0.017655916688256893
132.00486346079518,-0.49345559783596532
47.734123551843787,-0.14181833592826582
44.452760329817536,0.40023658962300029
216.25361624236632,0.64328423177268912
55.681373404950733,0.40146085595924741
18.317532978962838,0.67978009377211879
65.693897167883378,0.48835396572013501
77.722490409618089,0.97506295254502362
83.811467370491371,-0.90173734875537603
94.69739935229893,0.61128988458702294
60.869618271048047,-0.92737369816021009
120.96151216874186,-0.40650599006893601
222.80647655926705,0.78972509392706647
341.93325117905397,0.1528058084438545
163.89171003703416,0.86299058428384579
85.784185992300166,0.78883335700652324
120.4110733796638,0.79956329576121388
13.042869191957601,0.28323554844859378
41.995884036126562,0.59713302988770678
81.5577215594395,-0.5730509185044923
219.24414071866471,0.45199148213030665
46.915687228999275,0.42913966511029022
37.851550537698245,-0.53566390812871734
100.70939640833171,0.58777676508263965
21.028038025750654,-0.19231587314863094
12.799376463934875,0.22454563444866296
87.249208982316958,-0.18061148699347918
152.67630111492565,0.23364447218112516
50.38562148246595,0.0096787926966596296
64.506524490797119,-0.0076106009800329111
70.687143589194577,0.59174701475787861
84.201642516172811,-0.093575453631289815
104.68502030307842,0.96936223683583378
134.66241024496711,-0.87065794570595267
93.454284525981464,0.31758760361882099
60.939288497463906,0.31165551567480804
25.427598840682251,-0.067838893901501551
46.229307307517409,0.13662798503466766
62.201012713003692,0.59292992359414021
62.04861271166196,-0.075628573481553565
159.57280014494989,0.76220756357401909
232.32022864542793,0.64730939823309952
174.75554807806648,0.11897415834710993
238.32785483698544,0.94710726532900169
103.73908175136295,-0.30302430027219196
88.953120749375941,-0.28859170528070405
37.88781425219269,-0.73250440715272347
177.26499957993627,-0.29844247111059452
231.80553523467452,0.93645034720431108
36.247938227065077,-0.75774422505292127
142.13933424921566,0.32113204467239143
88.689966010578729,-0.64473413087219922
72.052059622875632,0.12680844629292554
35.474713348056852,0.8100176909957757
23.121930026271954,0.33861550298682996
143.36108738272196,0.70079904890780098
31.411755637214878,0.95257436266325568
24.898785104588601,0.020094365207363792
76.367807280470217,0.14743038708204684
22.465757841989273,-0.22988131823821256
54.350137845086259,0.48440603483558314
66.887468518216366,-0.20944918956164718
58.718007094461896,0.63682734865706481
83.689127857411904,0.48713222523692662
