true_momentum,true_costheta
61.179359952469369,-0.021451631309079788
86.439897023668024,0.56138941977072165
1.4059484637005408,-0.37199395078765352
0.14113757734245005,0.80391093060713215
11.888786232343568,0.93286671884907935
72.50649910432908,0.039185730509314398
12.986516120828897,0.32386531485272152
65.529629334497201,0.57328332414466643
61.301179395066519,0.3591918194353283
28.706553720031263,0.9950798584399545
1.8901143808091134,0.25196111303838586
53.941565580164848,-0.23020106385928063
172.49218950171138,0.30159879865718553
29.188472483178717,0.39387513021687681
8.9274881646733952,-0.95431083040624554
126.2846719406644,0.81130254079725161
17.788283498548129,0.60832200996084063
9.6625955392467127,0.013386537912593477
49.411780031508698,-0.78467429919418286
112.94165907392239,0.87890274796189072
3.6192511560749834,0.60551791143023981
21.281594012862733,-0.87581330534683333
6.8152118365200574,-0.65059720890393602
27.670061979735983,-0.81532390148950773
26.164514417348496,-0.34942272549692643
174.09361934473131,-0.81648813428053124
9.5264508744982095,0.54008524024655391
183.23394775029206,-0.522921638956934
81.490407074860229,-0.04495090690699044
38.744968442077273,-0.75766426790426489
204.45347853989381,-0.55587596205417733
64.794723431002296,-0.99206623623191237
27.753172014912952,-0.66593717186201351
12.246824053173768,-0.37200247542036169
30.325070521478491,-0.67854654700559314
1.6706260836667974,-0.24151663208730123
82.645126644569146,-0.77288620132408736
5.008922252473119,-0.0060017727730612425
73.74168769094868,0.95686757359167851
27.147336692784663,0.50135909853291638
45.633256469908538,-0.56690062239653538
26.671457011174262,0.32610588121202433
7.6166497009518332,0.9417464307634229
3.6434164296737332,-0.0085206878553492071
41.733283124888189,0.66096252662676069
157.06660089691783,0.70509525112297489
17.543680740282337,0.042457015270053855
49.637417194913461,-0.046564028177617622
118.30926092437599,-0.4898027102117577
87.635700559839137,0.33817164772387986
170.30652201990205,-0.46114057243798112
33.883547855468713,-0.18675026791249794
105.12426633697898,0.59708451169753451
9.6778114067965806,-0.28906995818736103
5.7063329113183219,-0.19975425411589232
103.23595640871135,0.28688324790040998
24.154252569350295,-0.9859483651371066
152.39518426786435,-0.87871426411434661
9.8142622235369608,-0.41935829405543323
17.420624127631402,-0.62365501034938209
107.36183207533369,-0.63561693841334233
45.891086851093014,-0.61953921389014766
7.088123461970766,-0.39478658068222727
0.082559857917833879,0.92607600415195024
24.072277461360418,-0.76676555459307205
4.9579531576384301,-0.47857692713149325
5.4444904100242963,0.33038895828995685
132.47890269263112,-0.26589108827164343
38.851830040360845,0.61284025904233252
151.6913556089473,0.018082448297238152
81.242716741603985,0.66395962444904688
4.2477016907198006,0.30049577181187903
25.071441465169247,-0.56081493496569945
158.88467203005581,0.63216204113764873
4.1702804078194342,0.91971891884111567
35.591306196397213,-0.85278324870158495
53.576639921652159,0.80981220013525324
117.06618324022836,-0.4250481754088935
248.44215579971299,0.3996370557620017
9.7996522093643375,-0.062185786296804046
38.74638961246184,0.69139261564136434
12.521737291738958,-0.66274846206161597
92.997444075376592,0.16161181344894393
28.030357649327108,0.82248785628828958
17.614445830272118,0.71469424911310142
9.3391632382972691,-0.74626268121579153
138.27316774989634,-0.37375530760310482
0.75499129943049181,0.39632636628232043
87.128246542186446,-0.68708212360227083
14.920414846710619,0.040770419759948329
52.760398081785439,-0.37601637298279567
115.34123372831414,-0.12646322187467685
7.6007283099460334,0.58924419078811141
42.108233404648551,0.12132177936041111
28.48057925442415,-0.26577818404602627
71.653873915083594,-0.66180293375390686
43.995202640239683,-0.55010098356757609
33.52342500805954,0.45203280965272685
39.552982281002315,0.0047455857060145767
18.655767955043654,0.80235549408538698
19.877067087337558,0.51759890604989822
11.120683923785943,-0.71546740687061927
7.1279702208739417,-0.51017241849786288
2.6542361569877486,0.98251327621367746
31.874154847356113,0.63616912481128107
28.477797723320887,0.89606462603264148
126.91963595183597,0.15826653598120344
3.15748435062874,-0.78429717708059021
2.724826819878182,-0.93568226555607881
179.77207847391742,0.52987558857544159
23.67533888394858,-0.840702897649235
6.6375294058700902,-0.99426776985004506
29.743182027372239,-0.82132980822283996
13.677119810814789,0.076714128376797586
48.66271328432277,0.073483889683845227
63.261888779351516,-0.89239822916387035
7.8299541361037912,-0.19220585596447348
5.2867034615540156,0.7332460271847836
6.6706876341813217,-0.64075862333327582
164.828279030283,0.067967409946997348
48.658376481298966,-0.40786017114567152
14.309273927180243,-0.13055037435017702
38.91796108148948,0.84192038937829317
10.015209192765253,0.11837818016557922
36.451269152769264,0.99594334919029315
0.72632248909308761,0.51634382057360773
6.9286033147258772,0.94877260541696806
118.98833364277948,0.45893032048470772
25.100432807826895,0.18942407642284875
59.520419231824498,0.61830933335884497
50.942542444820226,0.29727196734685379
110.7753473158639,0.50372909679680045
6.5189868333963519,0.056046285884720826
20.473986587403274,-0.4104698118727319
4.0229674494319489,-0.67499017434352426
73.832322727317504,-0.5090012074811523
112.92774314587983,0.050938802899959112
17.613962807791712,-0.7111999450018629
5.8811269691877888,-0.83385873200738336
23.73306118841489,0.80792200192078756
118.83027070783727,0.71145043296746713
3.0462682413811724,-0.65147372032195228
25.241338904218917,0.4918094882960502
8.190716380048805,0.55825522289670926
28.714361441193674,-0.75085697111095095
46.056417734740549,-0.96006145972108614
5.7078867255071897,-0.89125823800967918
83.891531547812676,0.59784530754309984
117.60648403361307,-0.85540813366896518
66.039431660534731,0.5031513223291717
51.021985147401949,0.22792616129534005
19.178863483961205,-0.22649446419815455
66.39834307928146,0.2358006152568215
61.622506640989108,-0.85907238494665572
32.535476422177553,-0.85595467753369592
93.290905442342151,0.99092957876938992
16.875796121966928,-0.51655024571239805
7.6815413026420751,0.091807829235273974
139.7773710599626,-0.86658558964984111
153.3262485756087,0.84297082708452442
34.40954353128182,0.32646640817976103
46.013449905747308,-0.78815184289668028
96.665431932380613,0.027773069770858916
39.425620211322624,-0.5563559394726314
9.9458385483295881,-0.12388650961749681
100.60775328240126,-0.61316470273943158
51.304170361498436,-0.84651001976089102
56.530999688236385,0.65518352379266998
23.629044708281562,0.96717353322652055
55.618928971342477,-0.70569815698331517
63.68052334874946,-0.27957496509737134
33.174991346458739,-0.63717325573331629
99.003336979805695,0.35087201592161255
119.13785811726321,0.016620649218458405
40.045910410906501,0.49067997667969254
101.92801759946771,0.6988283092529235
24.9787168806211,-0.74301289761894806
67.851383721697133,-0.31349456477071214
96.942903717343725,-0.6632045540689897
1.3338973822310882,-0.71941548875256389
77.869643114655005,-0.64610665214505603
21.854837955339068,-0.36705882549938251
35.139626237645864,-0.52681696605555106
12.719886182416165,-0.82825158895180917
1.8311840514088018,-0.88813633524017277
101.47386535340095,0.68656313507598843
20.728938220055397,-0.090839890289852621
61.237247752084855,-0.74500013720704605
103.36603237779359,-0.55308831275902715
68.152578337961202,-0.66565377836489126
69.141117668142059,-0.085919588091401655
43.394689232065424,0.53336367144453245
250.22875610591794,-0.76569933262425782
52.109758277654969,-0.72275288193497778
104.34969204706506,0.4315879367622959
110.48076758548531,-0.54872258965622422
14.966968518058552,-0.75158270665701177
44.191113578713647,-0.41488041656024843
78.704523171183553,0.79308611660760819
38.808659943313486,-0.56905031685292018
122.67003199338322,0.70794881598677106
30.817785536457006,-0.45791704453203419
14.947192844600247,-0.15422599658367098
252.63220089498725,0.73642116992125062
27.64279703371237,-0.24891901955389151
36.917961151365716,0.50565603203774145
110.2842352125315,-0.13724468839037041
76.048659636742343,-0.62359275305028272
19.635866689986379,0.14790513242874503
40.441328890920268,0.11524504821096215
46.286900804787642,0.36211846644833678
43.944546531075964,0.091032777034482981
146.45155273006498,-0.22348616803824117
2.6613613418498541,-0.41992644629832854
65.250263210999634,0.28955606761441466
26.449108841531821,-0.29868008229736653
13.626221008263062,-0.56298641884155254
36.677065738737163,0.80755661676110946
40.195852164699836,-0.44840718163363347
3.4271559430189944,0.47198440215739268
39.543458183280315,0.45834210602633729
144.02256450216436,0.092337823821753817
22.61695367694692,0.23053705123215873
8.4501075137979154,0.037698047579111993
2.3867582060790844,0.79526477399492945
74.207409268403723,-0.6487732648474569
131.87599786556487,-0.77656123373784314
87.681352170081439,0.96910259614970573
67.972959069278218,0.2142687877417202
54.839957021219398,-0.23848181678438274
29.622983463004232,0.32943355240911254
39.476839144706844,-0.091739453467865939
98.94236718120645,0.67382970030745337
6.9813039577269587,0.84132370804287704
32.542984536654259,-0.9754138199161746
52.432726612349647,-0.53733621309853152
42.051405380858178,-0.74015880045544979
33.306405657824726,0.75957100155138013
38.056406016026735,0.15253403893938233
52.636435389611115,0.071198512421115634
70.122607961618982,0.27699334785488827
14.321246387563985,0.65194218740685383
71.783395039468516,0.98509285627346732
11.034343337783143,0.79238216053315913
108.51317276786369,-0.28619014509970131
50.92508981044962,-0.6840414026081314
14.015901381939585,-0.52588738363785903
15.951798769798863,-0.6406753945025101
45.823423870682888,-0.33820976216405385
92.927198840904822,-0.83953016587861073
69.914448255453962,-0.76356415081830575
18.494737360295765,-0.38912763413698448
14.681608263027007,0.74998321046229721
52.751118973947285,0.48221176449636749
49.106230432353399,0.092867760484227402
109.99342771506622,0.18073965198545161
180.42150385227075,0.25578688222246249
45.78953764262593,-0.20193730802033749
78.119248057318217,-0.56572718560893631
44.244283896708346,0.08033481265039244
12.01057292208348,-0.036050228114816729
14.490660091373627,-0.79988698436230843
11.17956775982252,-0.44644435730963461
4.2538044893825147,-0.31455545023388787
9.7029657862846896,0.58304814373740288
3.5083755230373854,0.37792993738224312
28.817890912168771,-0.57230931499780713
96.921859934106152,0.8580061919456452
12.923568634530428,-0.16260536028710004
75.250964922194569,0.27043255122785337
2.5111769745492771,-0.66021195645088748
24.715649793373743,0.88514009980552033
22.580605735579887,0.61497167900285232
50.395582097871873,0.91435038588314876
155.34218399686176,-0.80547411710008188
26.891236126022179,0.6761804330436112
11.391653763872212,0.42548252588493485
30.919981558839876,0.60959741353623742
53.665549273944812,0.30049244954133414
26.273175375839507,-0.38800219731178709
35.301801325345387,-0.087454287965010202
11.082949496205302,-0.23183322716561583
9.0392863372011387,0.3528031239069358
47.386214376577193,0.54575365333336268
43.696650895346195,0.92679063547165308
266.19851923467058,-0.42086233174616727
27.641581372675532,-0.0095314524570540016
13.36722992276135,-0.21882735361632744
22.306151440134752,0.0014074757755033751
5.8005516650339315,0.28059291836418465
32.228701083940919,-0.37450962390598286
43.454413856049229,0.22727512000726757
128.06025315633772,-0.44079669614940209
79.721697006596727,-0.0051508726740832067
25.876542020782868,0.62272691950506354
1.842073525440846,-0.25581453810312871
34.683958381115445,0.85689379107426045
125.65335708502239,-0.79392509354868568
30.542977594800863,0.68749110849783701
14.593528008844739,-0.050752533618330542
128.77099619297232,-0.034567713041321557
27.529595432603664,-0.053849326645598605
7.0463037917832647,-0.040262741171509742
65.625082365915858,0.9100065335105163
68.284428410802576,0.18141222899956633
90.724342073929705,-0.36173470607112956
264.17965121054925,-0.44829724497663337
19.914561402123599,0.20576909736352889
22.593157508789876,-0.037405098134686066
53.426116642921848,-0.24742809298746704
112.89432798340621,0.64772611762421839
72.437980767874706,-0.6148463889376532
37.555531881944411,-0.57189007156347005
21.59833452780579,0.49395276664034604
4.424184602889822,0.094804211383611836
20.713355201464761,-0.41126919370108905
40.403621519375434,0.79352500972114948
45.758598242019751,-0.11812490423742461
42.756929950428265,0.27996148571095936
57.500437325482345,0.82198241723814913
117.18151621391719,-0.54556489196217384
0.033748425484359953,-0.77115811146499791
